

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.16910116970368; player life: 43.00000000000029; enemy life: 0; time: 1250

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 87.97306398150674; player life: 52.00000000000031; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: -4.553876891600541; player life: 0; enemy life: 100; time: 95

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 30.394197933704003; player life: 0; enemy life: 60.0; time: 272

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.819983346347428; player life: 0; enemy life: 60.0; time: 483

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 85.97434493240549; player life: 32.200000000000266; enemy life: 0; time: 1402

RUN: run status: enemy: 4; fitness: 87.34256464590345; player life: 45.4000000000003; enemy life: 0; time: 1336

RUN: run status: enemy: 4; fitness: 87.10181642289808; player life: 43.00000000000029; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 29.095249230038164; player life: 0; enemy life: 60.0; time: 997

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 86.22298123409013; player life: 34.00000000000027; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 29.819983346347428; player life: 0; enemy life: 60.0; time: 483

RUN: run status: enemy: 4; fitness: 84.40249385705876; player life: 14.200000000000228; enemy life: 0; time: 1116

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 47.14564549774498; player life: 0; enemy life: 40.0; time: 948

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.85401553228562; player life: 0; enemy life: 20.0; time: 1269

RUN: run status: enemy: 4; fitness: 85.50298123409011; player life: 26.800000000000253; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.82451028637578; player life: 0; enemy life: 20.0; time: 1307

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.16910116970368; player life: 43.00000000000029; enemy life: 0; time: 1250

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 83.65946360978405; player life: 7.000000000000233; enemy life: 0; time: 1142

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 11.306676331730051; player life: 0; enemy life: 80.0; time: 807

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 64.9007982564469; player life: 0; enemy life: 20.0; time: 1211

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.378594348235865; player life: 0; enemy life: 70.0; time: 751

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.10181642289808; player life: 43.00000000000029; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.97306398150674; player life: 52.00000000000031; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.10181642289808; player life: 43.00000000000029; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 30.299556426609314; player life: 0; enemy life: 60.0; time: 299

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 56.02085472493119; player life: 0; enemy life: 30.0; time: 1074

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 4; fitness: 3.0545793913934247; player life: 0; enemy life: 90.0; time: 382

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 64.82451028637578; player life: 0; enemy life: 20.0; time: 1307

RUN: run status: enemy: 4; fitness: 84.98413539945349; player life: 22.600000000000243; enemy life: 0; time: 1445

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 87.57493570604748; player life: 46.6000000000003; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 86.12402499734857; player life: 33.40000000000027; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 64.79510748979533; player life: 0; enemy life: 20.0; time: 1346

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
