

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: 3.7582529849403574; player life: 0; enemy life: 90.0; time: 189
RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 30.168117522716482; player life: 0; enemy life: 60.0; time: 341

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 29.917781089623553; player life: 0; enemy life: 60.0; time: 438

RUN: run status: enemy: 4; fitness: 46.97624104526156; player life: 0; enemy life: 40.0; time: 1123

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 38.21102825700783; player life: 0; enemy life: 50.0; time: 888

RUN: run status: enemy: 4; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 68.32677961290973; player life: 36.400000000000276; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 56.09926933595483; player life: 0; enemy life: 30.0; time: 993

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 38.30915772258144; player life: 0; enemy life: 50.0; time: 805

RUN: run status: enemy: 4; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 30.347510819731347; player life: 0; enemy life: 60.0; time: 285

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 46.97624104526156; player life: 0; enemy life: 40.0; time: 1123

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 46.97624104526156; player life: 0; enemy life: 40.0; time: 1123

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.744249958246634; player life: 0; enemy life: 70.0; time: 521

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 46.97624104526156; player life: 0; enemy life: 40.0; time: 1123

RUN: run status: enemy: 4; fitness: 30.04416263053517; player life: 0; enemy life: 60.0; time: 386

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 30.447040415078384; player life: 0; enemy life: 60.0; time: 258

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 46.97624104526156; player life: 0; enemy life: 40.0; time: 1123

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 2.6249751801719032; player life: 0; enemy life: 90.0; time: 587

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 11.84939723155372; player life: 0; enemy life: 80.0; time: 469

RUN: run status: enemy: 4; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.45092391510478; player life: 0; enemy life: 60.0; time: 257

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 87.74402499734857; player life: 49.60000000000031; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 29.17237076549715; player life: 0; enemy life: 60.0; time: 923

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.17237076549715; player life: 0; enemy life: 60.0; time: 923

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 64.84677961290973; player life: 1.6000000000002341; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 30.394197933704003; player life: 0; enemy life: 60.0; time: 272

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 29.257119364208098; player life: 0; enemy life: 60.0; time: 848

RUN: run status: enemy: 4; fitness: 47.04060148786603; player life: 0; enemy life: 40.0; time: 1053

RUN: run status: enemy: 4; fitness: 20.875316609105795; player life: 0; enemy life: 70.0; time: 457

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.89744140538643; player life: 0; enemy life: 70.0; time: 447

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.8797025810490497; player life: 0; enemy life: 90.0; time: 455

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 30.27641489804762; player life: 0; enemy life: 60.0; time: 306

RUN: run status: enemy: 4; fitness: 11.740418535935078; player life: 0; enemy life: 80.0; time: 523

RUN: run status: enemy: 4; fitness: 88.21992405943827; player life: 52.00000000000031; enemy life: 0; time: 1075

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
