

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 11.26659810816264; player life: 0; enemy life: 80.0; time: 840

RUN: run status: enemy: 5; fitness: 2.161594799152656; player life: 0; enemy life: 90.0; time: 933

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.20425778641311; player life: 79.6000000000002; enemy life: 0; time: 316

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.42957298262516; player life: 51.40000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.33899466037676; player life: 73.00000000000026; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 29.157316717761578; player life: 0; enemy life: 60.0; time: 937

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -6.824373670043086; player life: 0; enemy life: 100; time: 920

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.9335612249423; player life: 77.80000000000021; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.91982739098296; player life: 76.00000000000023; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.99679627126201; player life: 92.80000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.56667673282853; player life: 72.40000000000026; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 91.27191706183109; player life: 71.80000000000027; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.49224472101788; player life: 4.0000000000002345; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.80013357217582; player life: 79.0000000000002; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91853908213777; player life: 84.40000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 2.133066715538118; player life: 0; enemy life: 90.0; time: 960

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.21060701409176; player life: 79.6000000000002; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.9335612249423; player life: 77.80000000000021; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.07959913428289; player life: 67.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 11.391999374703914; player life: 0; enemy life: 80.0; time: 741

RUN: run status: enemy: 5; fitness: 90.72394224923467; player life: 65.20000000000033; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.09275134159975; player life: 86.80000000000013; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 90.61067522005318; player life: 64.60000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 91.2474273611744; player life: 70.00000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.91853908213777; player life: 84.40000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.12192069107682; player life: 85.60000000000014; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.12192069107682; player life: 85.60000000000014; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 75.03224472101789; player life: 9.400000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 2.274966357833157; player life: 0; enemy life: 90.0; time: 833

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.11794861721985; player life: 68.8000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.11105438238982; player life: 69.40000000000029; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.40518926293741; player life: 42.40000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.30472159231584; player life: 86.80000000000013; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.41302464366022; player life: 61.000000000000334; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.84667673282854; player life: 65.20000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 89.87302464366022; player life: 55.60000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.37129244001464; player life: 93.40000000000006; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.96855887687002; player life: 57.400000000000325; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.19738102425512; player life: 55.00000000000032; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.66192069107682; player life: 91.00000000000009; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 2.165891261186162; player life: 0; enemy life: 90.0; time: 929

RUN: run status: enemy: 5; fitness: 56.170206262487575; player life: 0; enemy life: 30.0; time: 925

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.07870783429058; player life: 84.40000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 2.1093908798528336; player life: 0; enemy life: 90.0; time: 983

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.25650369121831; player life: 78.4000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 11.196494742391662; player life: 0; enemy life: 80.0; time: 901

RUN: run status: enemy: 5; fitness: 29.192244721017886; player life: 1.000000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 9.632244721017887; player life: 75.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.17128792835832; player life: 0; enemy life: 40.0; time: 924

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 56.132244721017884; player life: 0.40000000000023406; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.67224472101789; player life: 5.800000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.61067522005318; player life: 64.60000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.55935834262664; player life: 64.00000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.14626786119733; player life: 48.400000000000304; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.83703951986406; player life: 85.00000000000014; enemy life: 0; time: 288

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -6.833031732786201; player life: 0; enemy life: 100; time: 928

RUN: run status: enemy: 5; fitness: 29.732244721017885; player life: 6.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.28296575233355; player life: 59.80000000000033; enemy life: 0; time: 810

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.79603602059676; player life: 89.2000000000001; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.57736666659865; player life: 74.80000000000024; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 91.53105438238983; player life: 73.60000000000025; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.16052356177116; player life: 0; enemy life: 30.0; time: 934

RUN: run status: enemy: 5; fitness: 92.7996441749217; player life: 80.20000000000019; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 2.1351522220291397; player life: 0; enemy life: 90.0; time: 958

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.99850831567899; player life: 52.600000000000314; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.34013357217582; player life: 84.40000000000015; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 11.254763650515638; player life: 0; enemy life: 80.0; time: 850

RUN: run status: enemy: 5; fitness: 20.279779844864706; player life: 0; enemy life: 70.0; time: 829

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.05758228947822; player life: 85.00000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.42027017401381; player life: 70.00000000000028; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.87250552318658; player life: 80.20000000000019; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 33.81224472101789; player life: 47.2000000000003; enemy life: 60.0; time: 1000

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.70492807779759; player life: 85.60000000000014; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 93.00324619773173; player life: 86.80000000000013; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 11.271371386915298; player life: 0; enemy life: 80.0; time: 836

RUN: run status: enemy: 5; fitness: 88.78878821817867; player life: 44.200000000000294; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.42772657195337; player life: 86.80000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.66192069107682; player life: 91.00000000000009; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 2.132244721017887; player life: 0.40000000000023406; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 89.23419793370404; player life: 48.400000000000304; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9481175227165; player life: 77.80000000000021; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 2.1942774465830146; player life: 0; enemy life: 90.0; time: 903

RUN: run status: enemy: 5; fitness: 11.16912576535382; player life: 0; enemy life: 80.0; time: 926

RUN: run status: enemy: 5; fitness: 91.04284613236328; player life: 69.40000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.88990021702645; player life: 86.20000000000013; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 74.55224472101789; player life: 4.600000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 2.1320255910297075; player life: 0; enemy life: 90.0; time: 961

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.80951600496185; player life: 89.8000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 89.75307397402962; player life: 56.800000000000324; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 65.85224472101788; player life: 7.600000000000232; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.00324619773173; player life: 86.80000000000013; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 20.672244721017886; player life: 5.800000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.89797486110719; player life: 74.80000000000024; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.21060701409176; player life: 79.6000000000002; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 2.230358023147497; player life: 0; enemy life: 90.0; time: 871

RUN: run status: enemy: 5; fitness: 91.11794861721985; player life: 68.8000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 91.43185751001958; player life: 72.40000000000026; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 47.155184520791735; player life: 0; enemy life: 40.0; time: 939

RUN: run status: enemy: 5; fitness: 56.2054134191235; player life: 0; enemy life: 30.0; time: 893

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.70657125383505; player life: 62.20000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.51070308686623; player life: 83.80000000000015; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 48.272244721017884; player life: 11.80000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.29655240703899; player life: 83.20000000000016; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 92.1787364548416; player life: 77.20000000000022; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.72157804100165; player life: 83.20000000000016; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.57574420258548; player life: 85.00000000000014; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2547636505156374; player life: 0; enemy life: 90.0; time: 850

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

