

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477
RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.81788162462296; player life: 86.20000000000013; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.27650369121831; player life: 88.60000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.79402398497815; player life: 91.60000000000008; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.37262782095375; player life: 74.20000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.09788162462296; player life: 79.0000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.41550493721093; player life: 88.00000000000011; enemy life: 0; time: 218

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.245069269148; player life: 71.20000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.41955642660935; player life: 71.20000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.60626719449066; player life: 83.20000000000016; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.73732261812773; player life: 81.40000000000018; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 92.9605177842404; player life: 86.20000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.17991706964767; player life: 70.00000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 71.2522447210179; player life: 61.600000000000335; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.15788162462296; player life: 79.6000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.27788162462295; player life: 80.80000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.79402398497815; player life: 91.60000000000008; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.7552140260765; player life: 89.2000000000001; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.41550493721093; player life: 88.00000000000011; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.09788162462296; player life: 79.0000000000002; enemy life: 0; time: 331

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.94506926914801; player life: 68.2000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.43262782095374; player life: 74.80000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.53399989261958; player life: 73.60000000000025; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.79202559102973; player life: 76.60000000000022; enemy life: 0; time: 961

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.49026654476806; player life: 75.40000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.39732261812773; player life: 88.00000000000011; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.9605177842404; player life: 86.20000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.75788162462295; player life: 85.60000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.37262782095375; player life: 74.20000000000024; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.39788162462295; player life: 82.00000000000017; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.39732261812773; player life: 88.00000000000011; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.34728120673464; player life: 86.80000000000013; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.25825298494037; player life: 85.00000000000014; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.69788162462295; player life: 85.00000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.04110614572687; player life: 79.6000000000002; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.51732261812774; player life: 89.2000000000001; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.51732261812774; player life: 89.2000000000001; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.85060701409176; player life: 76.00000000000023; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.98506424239103; player life: 82.00000000000017; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.84188000615579; player life: 91.60000000000008; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.09788162462296; player life: 79.0000000000002; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.30506926914799; player life: 71.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.60506926914799; player life: 74.80000000000024; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.30506926914799; player life: 71.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.11399989261957; player life: 69.40000000000029; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.10814186652394; player life: 94.60000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.75788162462295; player life: 85.60000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.3446788846423; player life: 88.00000000000011; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.16628484395721; player life: 71.80000000000027; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 91.365069269148; player life: 72.40000000000026; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.0242577864131; player life: 77.80000000000021; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.30506926914799; player life: 71.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.75788162462295; player life: 85.60000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.82637500110734; player life: 62.80000000000034; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.87288973525115; player life: 65.80000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.60506926914799; player life: 74.80000000000024; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 94.10814186652394; player life: 94.60000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.9605177842404; player life: 86.20000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.83703951986406; player life: 85.00000000000014; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.77550493721093; player life: 91.60000000000008; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 91.19262782095375; player life: 72.40000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.27650369121831; player life: 88.60000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.38951600496186; player life: 85.60000000000014; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.245069269148; player life: 71.20000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.69788162462295; player life: 85.00000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.39788162462295; player life: 82.00000000000017; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.29288973525115; player life: 70.00000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.9509239151048; player life: 85.00000000000014; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.96226421822038; player life: 78.4000000000002; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 93.23599331292321; player life: 84.40000000000015; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.79402398497815; player life: 91.60000000000008; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.20814186652395; player life: 85.60000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.065069269148; player life: 69.40000000000029; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.67026654476807; player life: 77.20000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.16814186652394; player life: 95.20000000000005; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.54878821817866; player life: 71.80000000000027; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.51288973525115; player life: 62.20000000000034; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.41874178945528; player life: 89.2000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.75788162462295; player life: 85.60000000000014; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.245069269148; player life: 71.20000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.11288973525116; player life: 68.2000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.53288973525115; player life: 72.40000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.39732261812773; player life: 88.00000000000011; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.185069269148; player life: 70.60000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.85123086302835; player life: 73.60000000000025; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 72.69224472101789; player life: 76.00000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.27650369121831; player life: 88.60000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.38814186652394; player life: 87.40000000000012; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.85402398497816; player life: 92.20000000000007; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.35874178945528; player life: 88.60000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.45788162462296; player life: 82.60000000000016; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.91185751001959; player life: 77.20000000000022; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.80385026742617; player life: 89.8000000000001; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

